litmus/AARCH64/SYS/LB+dmb.syap+datapl.litmus,0
litmus/AARCH64/SYS/LB+dmb.syap+dmb.syal.litmus,0
litmus/AARCH64/SYS/LB+dmb.syap+po.litmus,1
litmus/AARCH64/SYS/LB+dmb.syap+poal.litmus,0
litmus/AARCH64/SYS/LB+dmb.syap+poap.litmus,0
litmus/AARCH64/SYS/LB+dmb.syap+popl.litmus,0
litmus/AARCH64/SYS/LB+dmb.syaps.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+data.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+dataal.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+dataap.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+datapl.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+dmb.syal.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+dmb.syap.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+po.litmus,1
litmus/AARCH64/SYS/LB+dmb.sypl+poal.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+poap.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypl+popl.litmus,0
litmus/AARCH64/SYS/LB+dmb.sypls.litmus,0
litmus/AARCH64/SYS/LB+dmb.sys.litmus,0
litmus/AARCH64/SYS/LB+po+poal.litmus,1
litmus/AARCH64/SYS/LB+po+poap.litmus,1
litmus/AARCH64/SYS/LB+po+popl.litmus,1
litmus/AARCH64/SYS/LB+poals.litmus,0
litmus/AARCH64/SYS/LB+poap+poal.litmus,0
litmus/AARCH64/SYS/LB+poaps.litmus,0
litmus/AARCH64/SYS/LB+popl+poal.litmus,0
litmus/AARCH64/SYS/LB+popl+poap.litmus,0
litmus/AARCH64/SYS/LB+popls.litmus,0
litmus/AARCH64/SYS/LB.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+addr.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+addraa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+addrap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+addrpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.ldaa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.ldap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.staa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.stap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.sy.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.syaa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.syap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+dmb.sypa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+poaa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+poap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ld+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldll+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldll+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldll+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+addr.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+addraa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+addrap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+addrpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.ld.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.ldaa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.ldap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.staa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.stap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.sy.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.syaa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.syap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+dmb.sypa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+poaa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+poap.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldlp+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldpl+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.ldpl+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.ldpl+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.lds.litmus,1
litmus/AARCH64/SYS/MP+dmb.st+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.st+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.st+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.st+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.stll+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.stll+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.stll+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.stll+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stll+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.stlp+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.stlp+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stlp+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.stpl+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.stpl+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.stpl+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sts.litmus,1
litmus/AARCH64/SYS/MP+dmb.sy+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.sy+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sy+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.sy+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sy+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.syll+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.syll+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.syll+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.syll+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.syll+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sylp+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.sylp+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sylp+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sypl+addr.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+addraa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+addrap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+addrpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+po.litmus,1
litmus/AARCH64/SYS/MP+dmb.sypl+poaa.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+poap.litmus,0
litmus/AARCH64/SYS/MP+dmb.sypl+popa.litmus,1
litmus/AARCH64/SYS/MP+dmb.sys.litmus,0
litmus/AARCH64/SYS/MP+po+addr.litmus,1
litmus/AARCH64/SYS/MP+po+addraa.litmus,1
litmus/AARCH64/SYS/MP+po+addrap.litmus,1
litmus/AARCH64/SYS/MP+po+addrpa.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.ld.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.ldaa.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.ldap.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.staa.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.stap.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.sy.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.syaa.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.syap.litmus,1
litmus/AARCH64/SYS/MP+po+dmb.sypa.litmus,1
litmus/AARCH64/SYS/MP+po+poaa.litmus,1
litmus/AARCH64/SYS/MP+po+poap.litmus,1
litmus/AARCH64/SYS/MP+po+popa.litmus,1
litmus/AARCH64/SYS/MP+poll+addr.litmus,0
litmus/AARCH64/SYS/MP+poll+addraa.litmus,0
litmus/AARCH64/SYS/MP+poll+addrap.litmus,0
litmus/AARCH64/SYS/MP+poll+addrpa.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+poll+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+poll+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+poll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+poll+po.litmus,1
litmus/AARCH64/SYS/MP+poll+poaa.litmus,0
litmus/AARCH64/SYS/MP+poll+poap.litmus,0
litmus/AARCH64/SYS/MP+poll+popa.litmus,1
litmus/AARCH64/SYS/MP+polp+addr.litmus,1
litmus/AARCH64/SYS/MP+polp+addraa.litmus,1
litmus/AARCH64/SYS/MP+polp+addrap.litmus,1
litmus/AARCH64/SYS/MP+polp+addrpa.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.ld.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.ldaa.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.ldap.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.staa.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.stap.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.sy.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.syaa.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.syap.litmus,1
litmus/AARCH64/SYS/MP+polp+dmb.sypa.litmus,1
litmus/AARCH64/SYS/MP+polp+po.litmus,1
litmus/AARCH64/SYS/MP+polp+poaa.litmus,1
litmus/AARCH64/SYS/MP+polp+poap.litmus,1
litmus/AARCH64/SYS/MP+polp+popa.litmus,1
litmus/AARCH64/SYS/MP+popl+addr.litmus,0
litmus/AARCH64/SYS/MP+popl+addraa.litmus,0
litmus/AARCH64/SYS/MP+popl+addrap.litmus,0
litmus/AARCH64/SYS/MP+popl+addrpa.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.ld.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.ldaa.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.ldap.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.ldpa.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.st.litmus,1
litmus/AARCH64/SYS/MP+popl+dmb.staa.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.stap.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.stpa.litmus,1
litmus/AARCH64/SYS/MP+popl+dmb.sy.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.syaa.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.syap.litmus,0
litmus/AARCH64/SYS/MP+popl+dmb.sypa.litmus,0
litmus/AARCH64/SYS/MP+popl+po.litmus,1
litmus/AARCH64/SYS/MP+popl+poaa.litmus,0
litmus/AARCH64/SYS/MP+popl+poap.litmus,0
litmus/AARCH64/SYS/MP+popl+popa.litmus,1
litmus/AARCH64/SYS/MP.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.ldla.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.stla.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.sy.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.syla.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.sylp.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+dmb.sypa.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+po.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+pola.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.ld+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.ldla.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+dmb.ldlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.stla.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+dmb.sy.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+dmb.syla.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+dmb.sylp.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+dmb.sypa.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+po.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+pola.litmus,0
litmus/AARCH64/SYS/R+dmb.ldll+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldll+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.ldla.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.ldpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.st.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.stla.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.stlp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.stpa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.sy.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.syla.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.sylp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+dmb.sypa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+po.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+pola.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+polp.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlp+popa.litmus,1
litmus/AARCH64/SYS/R+dmb.ldlps.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.ld.litmus,1
litmus/AARCH64/SYS/R+dmb.ldpl+dmb.ldla.litmus,0
